-22.182283205389773,3.050945220221819,-0.3763234400932587,0.2303561565370102,-0.8072197974380171,-0.4339773949849652,0.0298432189221999,0.2866790554210852,0.2141356025783027,-0.0531524925097172,-0.1567207247378212,-0.3583801629434883,-0.3223411719204206,0
-22.1707787219643,3.087590044828794,-0.2758038766968071,0.2452407982388896,-0.8125186906948763,-0.5284546623344368,0.0391869395185844,0.2267171219698359,0.1034606763828365,-0.0856407526428061,-0.2126978324316158,-0.366646068893825,-0.3221190152266784,0
-22.35588161054015,3.0116576738669707,-0.2896480697238863,0.224420230930991,-0.8401938594360047,-0.3903275078669267,0.0015980866957016,0.2951288654545013,0.2367703235332245,0.0104096023331296,-0.1098042149714961,-0.2513603057400703,-0.2975142837419718,0
-22.71252558582217,2.9733813708178687,-0.1192255957774609,0.2376319671250561,-0.4544958212717037,-0.5865719937134651,-0.1292822274330108,0.3267668259614266,0.2219479428751169,0.0943887614310808,-0.0575374024964864,-0.1247736942625019,-0.1804547752644511,0
-22.708306189171516,3.058294780766307,-0.1857294485701038,0.0984193678068905,-0.465388455564295,-0.4357515343078501,-0.0964090897162788,0.2295789670764245,0.0152479558340784,0.0775216181037311,-0.0897276652728859,-0.1727935648853335,-0.4499706063819552,0
-22.77492585950601,3.0503819877178877,-0.1142852498495272,0.3485313628244258,-0.4449456941471203,-0.5018804104715902,-0.0865866824227864,0.3233825445039949,0.148644779403842,0.1236492809418184,0.0597331128060722,-0.1441903463801881,-0.2038039355343232,0
-23.420143354472973,3.521986082829304,-0.5035056195290605,-0.0808170003221567,-0.8178933078481018,-0.2556145755147566,0.0726790136129177,0.3338960314786464,0.1179565126196506,-0.0810087410260455,-0.2958759782567154,-0.3122646743041806,-0.2834950722557123,0
-22.646630975855555,2.9806154634114006,-0.2840960659558613,0.327113478486641,-0.4435199323292387,-0.4352476296926165,-0.274525973519564,0.1505565024250379,0.0276984233173728,-0.0640399652228944,-0.1254512852242094,-0.1467999477752073,-0.0371638103353531,0
-23.11813864884864,3.343828671988022,-0.4696619719531669,-0.0575150206434607,-0.8572928634535402,-0.5418227611993414,-0.0342849573740622,0.2939331615177739,0.1034135438713065,-0.0715785581458761,-0.1716043481474981,-0.2658403049741359,-0.3587256035259151,0
-22.88277281388684,3.4119282909493096,-0.4858868218866685,-0.0407386772876186,-0.7562086367116223,-0.5139994921993877,-0.0628330778510246,0.3085183018411017,0.1432394933894806,-0.0665133323639974,-0.1445983208158871,-0.1225964094601703,-0.269331383739489,0
-22.816992666461346,3.2084502463837903,-0.4871462601407187,-0.0259821713885667,-0.8137436177514251,-0.5429865046353143,-0.0373452209484626,0.2444440525453544,0.0900170423081936,-0.0418227113840402,-0.238687946593788,-0.0974591180552132,-0.2691667322656518,0
-22.857422949793147,3.4357467081967057,-0.3218409308973291,-0.0064708433428475,-0.7456898947387494,-0.4519276072318662,-0.1346932328579237,0.206268501453914,0.1444594236457692,-0.0342564622614485,-0.2118563708933054,-0.2530636502823453,-0.3382905603061493,0
-22.819856926557406,3.5630028290069595,-0.1339093235074045,-0.107002288895036,-0.7223658231457857,-0.4535849926280366,-0.0641729571304697,0.2658003259682595,0.0978073080542069,-0.0576854715736094,-0.1783531577162926,-0.2433189898937965,-0.3641928284979756,0
-22.92315954328914,3.586525039964806,-0.2499488486595778,-0.1392701708668434,-0.7304271260555425,-0.4255693669858312,-0.0712595976656804,0.306131380583923,0.1862255180228797,-0.0244110118475597,-0.289161239866976,-0.2944162832691258,-0.2858831082955914,0
-23.148129756015862,3.508816089785048,-0.2620309573405456,-0.0219499063950005,-0.7785347719026847,-0.4474498748112981,0.0441021731973986,0.4302306722661962,0.2536040585882756,-0.0337756662111552,-0.2950486172643098,-0.2950439535675292,-0.1674792484028812,0
-22.83196498739037,3.5860321721959454,-0.1418084477948474,0.106906260555695,-0.7595816610152184,-0.422184384630239,-0.0353990260362643,0.2999435645727367,0.1686269047909612,0.0637001522799994,-0.2380088290528799,-0.2042079874413183,-0.1439791902284924,0
-22.97422551049893,3.4725021991073275,-0.1533225272265315,0.0901943884333527,-0.7798932335759616,-0.5083075902228859,-0.0527696731464751,0.3670761607974435,0.205495186091516,-0.0345941511467073,-0.3400718723377872,-0.356229122320092,-0.2835593055753574,0
-23.11195328743064,3.3626435111397543,-0.6008923898232649,0.0044355208542156,-0.8634544494492429,-0.5825994301116939,-0.2127133660544427,0.2911455364784615,0.1742247083970568,-0.0351696178663326,-0.2886677778823454,-0.3991799959788899,-0.3668577872008245,0
-22.792350428421067,3.0659286986754823,-0.3993258245984862,0.393499909047533,-0.4550758008095313,-0.496755715314353,-0.2100737922610082,0.1166333765673771,-0.0339117359253218,-0.0260219457774287,-0.1201753400411649,-0.1144430478933162,-0.1143977539456787,0
-23.31447141552693,3.455510583359587,-0.5036191963372487,-0.0225901274649938,-0.9185883874657876,-0.5334420635823286,-0.1774248555353168,0.3758555428788205,0.2037725619111246,-0.0923819364904903,-0.3099560208952649,-0.4050268958557959,-0.3093853532685392,0
-22.990807895596475,3.1773168862798014,-0.0892760134091777,0.2375202979782945,-0.5348654095175782,-0.6322597055628378,-0.2085753104075582,0.2147075847128228,0.1372990967892081,0.1406950926411556,-0.0094096327282473,-0.1926061453159881,-0.2558164687966353,0
-23.24706226942508,3.250040576068832,-0.1202169096504102,0.2600993344231163,-0.6118362706959191,-0.6531184032850241,-0.2909461728186249,0.2043450064630667,0.2055792440423969,0.1602212307158126,0.0345229154347379,-0.0781788662130136,-0.2412231730860367,0
-22.923160250366717,3.179867763853291,-0.187241009797179,0.1025253674762947,-0.6346904348751395,-0.716549095136044,-0.2411585059193466,0.3103832040602008,0.1997877325760217,0.0859803309348256,-0.0996485864024102,-0.1645303430572397,-0.2636084687831191,0
-23.493045791237368,2.96760803710329,-0.1670447593978913,0.1796148943502543,-0.4540186678106688,-0.6768197341699738,-0.2137441853196016,0.1900083880284848,-0.1037935528469887,-0.1767110484783102,-0.1768520553530365,-0.12157261207607,-0.0674469573727453,0
-23.43793164903583,2.82990256938434,-0.1990659020082927,0.3560361152509661,-0.361672952675231,-0.5903140289415744,-0.2379923370082726,0.189545676872083,-0.0594975069450161,-0.0485390417758755,-0.1591670202172439,-0.1203223966323693,-0.0568239783861154,0
-23.32444050507109,2.912013297868448,-0.2780370259914339,0.2673974808541259,-0.370597482240104,-0.6109070712046016,-0.2313872291638316,0.1607291910382601,0.0125020091464083,-0.0336286050810099,-0.1228324310248554,-0.0930983601468112,-0.0398461395620849,0
-23.14867348717695,3.068156555002901,-0.5331566624533008,-0.0457231806073592,-0.7680300659688954,-0.5435672764739635,-0.0354168732197098,0.3563588617919693,0.072689204521189,-0.0940493279922485,-0.2517040122378507,-0.4120201167775179,-0.3634663216181199,0
-22.99579882941,2.998763823559115,-0.4268298326828069,-0.1620658767406428,-0.7893072278238064,-0.5924238439742348,-0.0441177158399746,0.399273150275119,0.2024902996804429,0.029052553379604,-0.1904710231510396,-0.449359940284087,-0.4531929469058616,0
-23.160070519140103,3.2048047344731105,-0.499682475748837,-0.183903113278855,-0.7636461847800851,-0.5228223284124278,0.0366577695195037,0.3687231716566491,0.1865441083557965,-0.0553488806499847,-0.3102586487553521,-0.4595809902776164,-0.4460591810146065,0
-22.40648022447371,3.323607438315225,-0.2744030792822688,0.0389279221728031,-0.664478813799692,-0.4657274020672365,-0.0239322682913949,0.3612523574705509,0.1984757793821235,0.093181378051031,-0.1521118830555536,-0.2894235519214717,-0.3776389907477879,0
-22.51929786452805,3.41567517187441,-0.2895007100302164,0.1786716108177657,-0.7599692629329055,-0.629311701905884,-0.0159890889859383,0.3700670925784143,0.1797908962965384,0.2485774714472881,-0.0925834734524398,-0.3212776394401759,-0.383226674836035,0
-23.356440584592843,3.463530860097875,-0.4762540189394305,-0.1266688195292358,-1.0047041874008666,-0.6343564087726544,-0.1294940821440002,0.3566028353762499,0.1698221126290109,-0.1292084568437446,-0.2699858380478989,-0.3646231929645934,-0.3068069275832302,0
-22.50800480204455,3.312958550849678,-0.293023147792869,0.1649888685451762,-0.7617415523760376,-0.6630399034580358,-0.0960463497519655,0.3756072301596897,0.2243236546321712,0.2134171185879137,-0.0220950059658198,-0.2802447390371801,-0.3445904625899488,0
-22.58514006522315,3.163252055402766,-0.250631270851937,0.3474901775472743,-0.4527414105149678,-0.5476410092355612,-0.2607554046832529,0.1637320137993159,0.0450541644495574,-0.0615235078317418,-0.1570240039077763,-0.1540621466638669,-0.1615486580748441,0
-24.428939177653465,3.3665267087311337,-0.2682404301697577,0.0483767980330587,-0.7261972601796371,-0.6317888469719022,-0.2181434665449926,0.3016273922066443,0.2315834256916001,-0.016596316295414,-0.1148700680158107,-0.1881803120651395,-0.2027322673104976,0
-22.789399015649398,2.919044681975134,-0.1846635946096394,0.4003869662103121,-0.2663911771815283,-0.5995318732366353,-0.3143590108429661,-0.0142752294593498,-0.0306817722928133,-0.0835953027319048,-0.1653355173949404,-0.0010377692277163,-0.017957348249208,0
-22.53779442243949,2.953315505950124,-0.3387583416795407,0.4530811058227924,-0.2973160263875659,-0.5452072611718533,-0.3439833602113937,0.0290977988479029,0.0856929887416074,-0.0416945412684763,-0.239397482886826,-0.0255557021764145,-0.0389299741718842,0
-22.843372463573345,3.519488702084462,-0.1683413167966682,0.0538024076491806,-0.7136100306757177,-0.4768403888195743,-0.0348842435063367,0.2808630795980438,0.061455058038133,0.0722680242787189,-0.3126900910274389,-0.3161973323436018,-0.2785644696485493,0
-22.829223163179247,3.486447933209315,-0.2285004588220575,0.1616933475937358,-0.7694096012996418,-0.4810945314600387,-0.0411325443084051,0.2491717234493801,0.0619806925550379,0.0345500032925166,-0.3358897406926854,-0.4090528924599971,-0.3518895472726466,0
-22.68728927940016,3.4098321378739147,-0.1261521463081124,0.1182627251107191,-0.732731110545127,-0.5415376583966727,-0.0519365251846839,0.2737913458498293,0.1080638894196513,0.035640726848482,-0.2762700877443579,-0.3940190431905599,-0.3128915518936398,0
-23.980576949967688,3.162959991284576,-0.1421651205000268,0.0465885930219013,-0.5739116380671352,-0.4334485212117988,0.0056011937937075,0.3307148419216763,0.1301568737052494,-0.0866012961157894,-0.2979734476938133,-0.3015271379676904,-0.2638898130757619,0
-23.752357652172325,3.139025830116476,-0.1801945512104724,0.0911832193372867,-0.4761282714863911,-0.4186636045316123,-0.0535279139988073,0.2203475158242004,0.0257090080220999,-0.1123706543471206,-0.2167898901773462,-0.2274458815288632,-0.1815454072385421,0
-23.82194326704604,3.166711040601833,-0.1610418875633653,0.1317446550200288,-0.5812179630793364,-0.4722105833640972,0.0429310643072917,0.2489433071891226,0.0305515228542567,-0.197134255559268,-0.3303286795427742,-0.2766000884054481,-0.224977429454346,0
-22.560841307760946,3.1614049042995176,-0.2291594389159763,0.2559032581401589,-0.4981682483239349,-0.5374962001608428,-0.1518996212440455,0.2328850428572896,0.0289919441217786,-0.155534972468973,-0.2412095403436172,-0.1814757401563734,-0.0959974144325701,0
-22.322084035064176,3.054336245252237,-0.3148860553484653,0.3171297993014512,-0.4261879494352881,-0.567221829218529,-0.2246653210127809,0.163459306090779,0.0102523607386869,-0.0786516509382372,-0.0991778103729617,-0.1774459938771213,-0.252320882628969,0
-22.555310799991577,3.1264645526607806,-0.2576806550097429,0.2732789830457524,-0.4365047884938809,-0.6470763130921992,-0.218611226427412,0.3207779374108098,0.1735207363413413,-0.0392649180588373,-0.1950714712475559,-0.1238194062938397,-0.116752630358213,0
-24.449865602255475,3.496494535671211,-0.3249841733593132,-0.0066265840294935,-0.664356705430035,-0.6630697026595991,-0.161635179584915,0.3083577893246876,0.1827406936351664,-0.0082920658485296,-0.0230001012839944,-0.0968731258098527,-0.130918363776635,0
-24.04877413874108,3.219952376781055,-0.2035954488372701,-0.1772813661808334,-0.7663854767832758,-0.4430826352128252,-0.0644041176498286,0.1996102755980981,0.161427140408081,-0.0567252685402689,-0.2311138735625347,-0.286906098757315,-0.3642484399459907,0
-24.060017515406678,3.224897896794357,-0.225609563972102,-0.2636791553608379,-0.7723875811644368,-0.540187552188767,-0.1009285720382951,0.2419036245766048,0.1628514384774974,-0.0404711503408132,-0.2122071497504299,-0.3300046310269904,-0.4082580091875585,0
-22.2013882926834,3.184499292721024,-0.2470117367169685,0.0334584989127437,-0.3978220004351877,-0.4802395867345088,-0.0254741042278877,0.4204412449416349,0.1730303097039519,0.0410000539478596,-0.309053525983282,-0.3742045819971814,-0.3979912278735539,0
-22.46943747070516,3.2855299276760843,-0.082037120323866,-0.077953832472254,-0.4245428036307744,-0.4726019601032452,0.0442085668289279,0.4228419860573966,0.1454514054991189,0.0353495599568602,-0.3120283853246006,-0.3579093033196244,-0.395203410307787,0
-22.190809321716525,3.1946017519180936,-0.1463506943907545,-0.0153958975659694,-0.507921956427895,-0.5393577016751683,-0.0085313092847355,0.378079626429317,0.1902458633270702,0.0368090688538006,-0.2934347106847076,-0.3559228407678749,-0.3997310547373608,0
-23.67994068304124,3.0487994170029884,-0.1089267114104942,0.4135002997280002,-0.3223249447348332,-0.468521067226292,-0.3082853767639215,0.0082396634588185,-0.0780897730965245,-0.1516623952956526,-0.117304767718717,0.035656666042028,0.0704296484577295,0
-23.87348660755624,3.042494551528896,-0.2209914759981355,0.3171385453727914,-0.237015118298447,-0.5528957407643394,-0.3015240112910992,0.1438464853398054,-0.1318797090949569,-0.0273919253888518,-0.0732700252059933,0.005816795391287,0.0422380773880078,0
-23.774851845762075,3.0375644734175684,-0.1349060276008034,0.263189736800324,-0.1755582404724898,-0.5343404390027292,-0.3110531234839667,0.0709883897270932,0.0079330956736102,-0.0959378957554741,-0.052227178681752,-0.0527923595197899,0.005684576878929,0
-22.748199956350607,3.0837645629711656,-0.1800334657591155,-0.012327665266878,-0.8035052598019679,-0.6341784560675885,-0.044752607237905,0.281235539378054,0.1537356703688432,-0.0832030723222977,-0.269077197575624,-0.4077909511757965,-0.3486994041178731,0
-22.65428876877881,2.763872901138232,-0.0339299127531948,0.0345183382806553,-0.6920078986082256,-0.5890740614802431,-0.0059738632116045,0.1298058662849061,0.1662566127068964,0.0134402160930115,-0.1743968001043763,-0.2910854063895154,-0.363338588006531,0
-22.953119888329415,2.840308529580159,0.0152216744101291,-0.0825363327975458,-0.6718903280511214,-0.5561726358356063,-0.0246196405916182,0.2110440503970526,0.1750086636432765,-0.0540572256718223,-0.1315423362287908,-0.2407666178719059,-0.3222978608089777,0
-24.296978205182743,3.414903270886404,-0.3334253246604841,-0.0696729487319846,-0.6202578223295233,-0.6531565667797049,-0.1878893082976674,0.4014398469089625,0.2038782231040173,-0.0335243267078189,-0.0934193317879884,-0.2063882713094764,-0.2561630706395567,0
-24.09408100942799,3.133827298148423,-0.1544841550814382,-0.2404673497480556,-0.7208873791425376,-0.5056159087755971,-0.0413418446702642,0.2569002690691154,0.2008047515155196,-0.0096546939075163,-0.1655969172380863,-0.2897565622366852,-0.3897223178113185,0
-23.90273283283769,3.067542635062329,-0.3312958160846032,0.3250326216411691,-0.4717791161971733,-0.6112967429018792,-0.3851831708684343,0.0426166924224701,0.0157778285376415,0.1456313401411889,0.0629084508065083,0.0087516751238071,-0.1030753853594316,0
-23.929440892581116,2.943915185725405,-0.2251090763189516,0.1575700153823484,-0.4635290240972479,-0.5272211271897417,-0.2794274701230273,0.0824665104101448,-0.0289513220090778,0.0477272481605999,0.0172827072315073,0.0407695592375491,-0.0163808467243973,0
-23.763599293710183,2.9151194999474246,-0.2115432018547068,0.1344231719510368,-0.3492145178249666,-0.6169027360827453,-0.2155219920649097,0.0395069719368449,-0.0254224235795346,-0.0271100770673873,-0.0635287161658094,0.0081645586744086,0.0356582961655304,0
-22.864356990797912,3.5234706666719355,-0.4498278056328274,-0.2220388342275712,-0.7104340496480965,-0.4174963654874511,0.106660910295419,0.4174968376443314,0.1759852369918213,-0.2100186470946692,-0.353464752470407,-0.316196136670527,-0.1833263529927781,0
-23.207948151987253,3.389985888127717,0.0730958085283017,0.3128792837633602,-0.5495280704160558,-0.289895131134899,0.0223574355136548,0.3571229416854903,0.0949894029213856,-0.0907661169464049,-0.2294443810562491,-0.2173316098045395,-0.0632079233281981,0
